https://github.com/google/deepvariant/issues/693:758,usability,help,help,758,"GFF3 to BED coordinate incompatibility in DV RNA-seq case study; Hi, . I am trying to run DV using the RNA-seq case study as an example before my actual runs. I found that at some point you used:. `curl -L https://ftp.ebi.ac.uk/pub/databases/gencode/Gencode_human/release_41/gencode.v41.basic.annotation.gff3.gz > data/gencode.v41.basic.annotation.gff3.gz. gzip -dc data/gencode.v41.basic.annotation.gff3.gz | \. awk -v OFS='\t' '$1 == ""chr20"" && $3 == ""CDS"" && $4 < $5 { print $1, $4, $5, ""CDS"" }' | \. awk '!dup[$0]++' > data/chr20_CDS.bed`. To get the CDS coordinates from the GFF3 file. . - But isn't GFF3 a 1-based coordinate system while BED is a 0-based one? - Do we just need to subtract 1 from the start coordinate right? . Thanks for your time and help",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/693
https://github.com/google/deepvariant/issues/695:587,availability,Operat,Operating,587,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:251,deployability,version,version,251,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:290,deployability,contain,contains,290,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:659,deployability,version,version,659,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:677,deployability,Instal,Installation,677,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:991,deployability,contain,containing,991,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:1141,deployability,contain,contains,1141,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:1175,deployability,observ,observe,1175,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:251,integrability,version,version,251,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:659,integrability,version,version,659,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:0,modifiability,Deco,Decoy,0,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:251,modifiability,version,version,251,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
https://github.com/google/deepvariant/issues/695:264,modifiability,deco,decoys,264,"Decoy Reads are added to the wrong contig for hs37d5_decoy.fasta; **Have you checked the FAQ? https://github.com/google/deepvariant/blob/r1.5/docs/FAQ.md**:. **Describe the issue:**. When calling a bam file aligned to hs37d5_decoy.fasta so the hs37d5 version with decoys. The produced vcfs contains no decoys despite there are such reads in the file but instead those calls were aligned to chrY. This is problematic in several ways. Thereby one can't distinguish between chromosome Y and decoy and it is impossible to determining the sex of the sample using just the vcf. . **Setup**. - Operating system: Linux 5.15.0-78-generic #85-Ubuntu SMP. - DeepVariant version: 1.5.0. - Installation method (Docker, built from source, etc.): Docker. - Type of data: (sequencing instrument, reference genome, anything special that is unlike the case studies?). **Steps to reproduce:**. 1. Align any WGS sequencing reads to hs37d5 with decoys. Maybe this can be repeated with any GRCh38 reference fasta containing decoys as well but I did not test that. . 2. Run deepvariant with default parameters to call the file. 3. Open the vcf and see if the file contains decoy regions or not and observe if such calls were catched by chromosome Y. 4. . **Does the quick start test work on your system?**. Please test with https://github.com/google/deepvariant/blob/r0.10/docs/deepvariant-quick-start.md. Is there any way to reproduce the issue by using the quick start? **Any additional context:**.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/695
