quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3296/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:9:16: error: ‘Vc_1’ is not a namespace-name ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:9:20: error: expected namespace-name before ‘;’ token ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:82:36: error: ‘Vc’ was not declared in this scope ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:82:54: error: template argument 2 is invalid ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/Cartesian3DBenchmarks.cxx:52:7: error: no matching function for call to ‘begin(int&)’ ; - /usr/include/c++/4.8/bits/range_access.h:58:5: error: request for member ‘begin’ in ‘__cont’, which is of non-class type ‘const int’ ; - /usr/include/c++/4.8/bits/range_access.h:48:5: error: request for member ‘begin’ in ‘__cont’, which is of non-class type ‘int’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/Cartesian3DBenchmarks.cxx:52:7: error: no matching function for call to ‘end(int&)’ ; - /usr/include/c++/4.8/bits/range_access.h:78:5: error: request for member ‘end’ in ‘__cont’, which is of non-class type ‘const int’ ; - /usr/include/c++/4.8/bits/range_access.h:68:5: error: request for member ‘end’ in ‘__cont’, which is of non-class type ‘int’ . And 30 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/688#issuecomment-317126763:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/688#issuecomment-317126763,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3396/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/802#issuecomment-317682741:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/802#issuecomment-317682741,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3401/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/802#issuecomment-317684073:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/802#issuecomment-317684073,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3457/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/Cartesian3DBenchmarks.cxx:124:28: error: wrong number of template arguments (4, should be 1) ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:78:14: error: provided for ‘template&lt;class T&gt; struct ROOT::Benchmark::Data’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/Cartesian3DBenchmarks.cxx:124:44: error: invalid type in declaration before ‘(’ token ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/Cartesian3DBenchmarks.cxx:129:22: error: no matching function for call to ‘begin(int&)’ ; - /usr/include/c++/4.8/bits/range_access.h:58:5: error: request for member ‘begin’ in ‘__cont’, which is of non-class type ‘const int’ ; - /usr/include/c++/4.8/bits/range_access.h:48:5: error: request for member ‘begin’ in ‘__cont’, which is of non-class type ‘int’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/Cartesian3DBenchmarks.cxx:129:22: error: no matching function for call to ‘end(int&)’ ; - /usr/include/c++/4.8/bits/range_access.h:78:5: error: request for member ‘end’ in ‘__cont’, which is of non-class type ‘const int’ ; - /usr/include/c++/4.8/bits/range_access.h:68:5: error: request for member ‘end’ in ‘__cont’, which is of non-class type ‘int’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/688#issuecomment-317894519:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/688#issuecomment-317894519,10,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3578/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:106:1: error: expected unqualified-id before ‘public’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:121:19: error: ‘ggen’ was not declared in this scope ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:121:23: error: there are no arguments to ‘p_x’ that depend on a template parameter, so a declaration of ‘p_x’ must be available [-fpermissive] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:121:37: error: there are no arguments to ‘p_y’ that depend on a template parameter, so a declaration of ‘p_y’ must be available [-fpermissive] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:121:51: error: there are no arguments to ‘p_z’ that depend on a template parameter, so a declaration of ‘p_z’ must be available [-fpermissive] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/genvector/perf/RandomNumberEngine.h:132:1: error: expected declaration before ‘}’ token",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/688#issuecomment-318496797:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/688#issuecomment-318496797,10,"['Error', 'avail', 'error']","['Errors', 'available', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3721/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/Fit/FitUtil.h:867:1: error: C++ requires a type specifier for all declarations ; - Error: /mnt/vdb/lsf/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/vdb/lsf/workspace/root-pullrequests-build/build/lib/libMathCore71b7969361_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/819#issuecomment-319044243:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/819#issuecomment-319044243,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3732/console).; ### Errors:; - include/Fit/FitUtil.h:867:72: error: expected constructor, destructor, or type conversion before ‘;’ token ; - include/Fit/FitUtil.h:867:72: error: expected constructor, destructor, or type conversion before ‘;’ token",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/791#issuecomment-319083664:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/791#issuecomment-319083664,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3737/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/Fit/FitUtil.h:867:1: error: C++ requires a type specifier for all declarations ; - Error: /mnt/vdb/lsf/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/vdb/lsf/workspace/root-pullrequests-build/build/lib/libMathCore820566ed18_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/799#issuecomment-319092779:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/799#issuecomment-319092779,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/3777/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:61:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:47:13: error: ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::dataTypeStr’ previously declared here ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:63:30: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:49:13: error: ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)0&gt;::execPolicyStr’ previously declared here ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:66:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:52:13: error: ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::dataTypeStr’ previously declared here ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:68:35: error: redefinition of ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/math/mathcore/test/testGradient.cxx:54:13: error: ‘std::string GradientTestTraits&lt;double, (ROOT::Fit::ExecutionPolicy)1&gt;::execPolicyStr’ previously declared here",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/793#issuecomment-319585564:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/793#issuecomment-319585564,9,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4013/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/hist/hist/test/stress/StressHistogramGlobal.cxx:43:14: error: ‘initialRandom’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/843#issuecomment-320982137:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/843#issuecomment-320982137,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4023/console).; ### Errors:; - Error: /mnt/vdb/lsf/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/vdb/lsf/workspace/root-pullrequests-build/build/lib/libMathCore8e9eb5cd52_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/830#issuecomment-320993587:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-320993587,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4053/console).; ### Errors:; - Error: /mnt/vdb/lsf/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/vdb/lsf/workspace/root-pullrequests-build/build/lib/libMathCore96912ae011_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/830#issuecomment-321234673:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-321234673,3,"['Error', 'failure']","['Error', 'Errors', 'failure']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4361/console).; ### Errors:; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘,’ or ‘...’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected ‘}’ before ‘!’ token ; - include/RConfig.h:24:20: error: expected unqualified-id before ‘!’ token ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:57:26: error: ‘TokenKind’ was not declared in this scope ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:66:35: error: ‘TokenKind’ was not declared in this scope ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:70:32: error: ‘TokenKind’ was not declared in this scope ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include/clang/Basic/TokenKinds.h:73:29: error: ‘clang::isAnyIdentifier’ declared as an ‘inline’ variable . And 30 more. ### Warnings:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/Support/Compiler.h:159:48: warning: attributes after parenthesized initializer ignored [-Wattributes] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/llvm/src/includ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/873#issuecomment-324171241:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/873#issuecomment-324171241,9,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4376/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/876#issuecomment-324274871:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/876#issuecomment-324274871,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4508/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/887#issuecomment-324692296:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/887#issuecomment-324692296,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4599/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp:1272:53: error: no matching function for call to ‘clang::HeaderSearch::LookupFile(llvm::StringRef&, clang::SourceLocation, bool, int, const clang::DirectoryLookup*&, llvm::ArrayRef&lt;const clang::FileEntry*&gt;, int, int, int, bool, bool, bool)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/893#issuecomment-325180291:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/893#issuecomment-325180291,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4671/console).; ### Errors:; - include/TMathVectorized.h:42:23: error: redefinition of ‘ROOT::Double_v TMath::Min(ROOT::Double_v, ROOT::Double_v)’ ; - include/TMathBase.h:195:17: error: ‘Double_t TMath::Min(Double_t, Double_t)’ previously defined here",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/655#issuecomment-325340497:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/655#issuecomment-325340497,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/4986/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:64:42: error: ‘Transaction’ does not name a type ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:64:55: error: ISO C++ forbids declaration of ‘transaction’ with no type [-fpermissive] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.h:57:18: error: invalid use of non-static data member ‘cling::DeclCollector::m_CurTransaction’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:80:28: error: from this location ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:114:42: error: cannot convert ‘cling::Transaction* const’ to ‘const int*’ for argument ‘1’ to ‘void {anonymous}::assertHasTransaction(const int*)’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:196:42: error: cannot convert ‘cling::Transaction*’ to ‘const int*’ for argument ‘1’ to ‘void {anonymous}::assertHasTransaction(const int*)’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:235:42: error: cannot convert ‘cling::Transaction*’ to ‘const int*’ for argument ‘1’ to ‘void {anonymous}::assertHasTransaction(const int*)’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:244:42: error: cannot convert ‘cling::Transaction*’ to ‘const int*’ for argument ‘1’ to ‘void {anonymous}::assertHasTransaction(const int*)’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/DeclCollector.cpp:255:42: error: cannot convert ‘cling::Transaction*’ to ‘con,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/921#issuecomment-326573307:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/921#issuecomment-326573307,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5102/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:2366:42: error: ‘const string’ has no member named ‘str’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:4287:9: error: ‘argvCompile’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/930#issuecomment-326894030:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/930#issuecomment-326894030,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5257/console).; ### Errors:; - Error in &lt;GenerateModule&gt;: Couldn't find module with name 'libCore.so' in modulemap!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/944#issuecomment-327092884:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/944#issuecomment-327092884,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5282/console).; ### Errors:; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/941#issuecomment-327124750:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/941#issuecomment-327124750,6,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5407/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:711:24: error: conversion from ‘TObjLink*’ to non-scalar type ‘TObjLink’ requested ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:711:32: error: could not convert ‘lnk’ from ‘TObjLink’ to ‘bool’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:711:46: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:712:24: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:726:15: error: no match for ‘operator==’ (operand types are ‘TObjLink’ and ‘TObjLink*’) ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:729:18: error: no match for ‘operator==’ (operand types are ‘TObjLink’ and ‘TObjLink*’) ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:731:22: error: no match for ‘operator==’ (operand types are ‘TObjLink’ and ‘TObjLink*’) ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:732:21: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:735:13: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:735:34: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ . And 3 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/953#issuecomment-327533860:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/953#issuecomment-327533860,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5412/console).; ### Errors:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:711:24: error: conversion from ‘TObjLink*’ to non-scalar type ‘TObjLink’ requested ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:711:32: error: could not convert ‘lnk’ from ‘TObjLink’ to ‘bool’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:711:46: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:712:24: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:726:15: error: no match for ‘operator==’ (operand types are ‘TObjLink’ and ‘TObjLink*’) ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:729:18: error: no match for ‘operator==’ (operand types are ‘TObjLink’ and ‘TObjLink*’) ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:731:22: error: no match for ‘operator==’ (operand types are ‘TObjLink’ and ‘TObjLink*’) ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:732:21: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:735:13: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/root/core/cont/src/TList.cxx:735:34: error: base operand of ‘-&gt;’ has non-pointer type ‘TObjLink’ . And 3 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/953#issuecomment-327534849:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/953#issuecomment-327534849,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5497/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/958#issuecomment-327759165:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/958#issuecomment-327759165,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5502/console).; ### Errors:; - ninja: error: loading 'build.ninja': No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/958#issuecomment-327762185:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/958#issuecomment-327762185,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ubuntu14/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/5987/console).; ### Errors:; - /usr/include/wctype.h:73:3: error: redefinition of enumerator '__ISwupper' ; - /usr/include/wctype.h:74:3: error: redefinition of enumerator '__ISwlower' ; - /usr/include/wctype.h:75:3: error: redefinition of enumerator '__ISwalpha' ; - /usr/include/wctype.h:76:3: error: redefinition of enumerator '__ISwdigit' ; - /usr/include/wctype.h:77:3: error: redefinition of enumerator '__ISwxdigit' ; - /usr/include/wctype.h:78:3: error: redefinition of enumerator '__ISwspace' ; - /usr/include/wctype.h:79:3: error: redefinition of enumerator '__ISwprint' ; - /usr/include/wctype.h:80:3: error: redefinition of enumerator '__ISwgraph' ; - /usr/include/wctype.h:81:3: error: redefinition of enumerator '__ISwblank' ; - /usr/include/wctype.h:82:3: error: redefinition of enumerator '__ISwcntrl' . And 10 more. ### Warnings:; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/TSystem.h:359:62: warning: ambiguous use of internal linkage declaration 'ignore' defined in multiple modules [-Wmodules-ambiguous-internal-linkage] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/TSystem.h:360:51: warning: ambiguous use of internal linkage declaration 'ignore' defined in multiple modules [-Wmodules-ambiguous-internal-linkage] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/TUnixSystem.h:56:62: warning: ambiguous use of internal linkage declaration 'ignore' defined in multiple modules [-Wmodules-ambiguous-internal-linkage] ; - /mnt/vdb/lsf/workspace/root-pullrequests-build/build/include/TUnixSystem.h:97:56: warning: ambiguous use of internal linkage declaration 'ignore' defined in multiple modules [-Wmodules-ambiguous-internal-linkage] ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/930#issuecomment-329444420:133,Error,Errors,133,https://root.cern,https://github.com/root-project/root/pull/930#issuecomment-329444420,11,"['Error', 'error']","['Errors', 'error']"
