quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"The fourth in a series of PCRelate Improvements. Sprinkling `cache` on any RDD which is used more than once dramatically improved runtime. On a benchmark program (included below) PCRelate took 36 seconds with four cores on 1000 samples and 10,000 variants. ```; from hail import *; from timeit import default_timer as timer. hc = HailContext(); vds = hc.balding_nichols_model(20, 1000, 10000).repartition(10).persist(); vds.count(). start = timer(); vds.pc_relate(5, 0.01, min_kinship=0.1, desire=""phi"").count(); end = timer(); print(end-start); ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2252:144,benchmark,benchmark,144,https://hail.is,https://github.com/hail-is/hail/pull/2252,1,['benchmark'],['benchmark']
Testability,"The front-end accepted a boolean flag to make the a random BlockMatrix with a uniform distribution and would default to gaussian, whereas the backend method it's calling accepts a `gaussian` flag. Updated the front-end API to match the backend and added a test to check that matrices made explicitly uniform have no negative values and are (very likely) not gaussian.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/5409:256,test,test,256,https://hail.is,https://github.com/hail-is/hail/pull/5409,1,['test'],['test']
Testability,"The goal is to have a branch that supports making more radical changes and doesn't require all the tests to pass. When merging to experimental, tests that throw `UnimplementedException` should be marked as ""skipped"" (or something) rather than failing. Figure out how to do this with TestNG/gradle.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/828:99,test,tests,99,https://hail.is,https://github.com/hail-is/hail/issues/828,3,"['Test', 'test']","['TestNG', 'tests']"
Testability,"The goal of this PR is to have all of the JVM container logs available where all the worker logs are. I tagged the entries with ""worker.log"" so they show up with the other worker log entries. However, it's plain text with no timestamp. We can improve the formatting as a separate project. Notice the two entries with ""*"" on the left instead of the normal ""I"". The design choice I made is to have the JVM containers write to a location that is static. We cannot easily change the fluentd configuration dynamically. It requires restarting the daemon which takes 1.5 seconds. Furthermore, the configuration for fluentd is on /etc/ on the host which the batch worker container cannot access. Hence, why I took the approach of specifying it in the startup script at known locations. . Before we merge this, I'd like to confirm that (a) we want these logs and (b) they don't contain any secrets.; <img width=""1585"" alt=""Screenshot 2023-06-16 at 4 06 43 PM"" src=""https://github.com/hail-is/hail/assets/1693348/0ce9f7dc-1188-4c66-ae6f-83fcc3744f95"">",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13190:56,log,logs,56,https://hail.is,https://github.com/hail-is/hail/pull/13190,5,['log'],"['log', 'logs']"
Testability,"The identity color scale (which treats the values of the ""color"" aesthetic mapping as literal hex color codes) was grouping by the color values, because their type ""tstr"" is normally a discrete type. This had the effect of reordering data unnecessarily, and creating a pointless noisy legend for the trivial color scale. This changes the identity color scale to be continuous. It also modifies the grouping logic to group by aesthetics with discrete scales, not with ""discrete types"". Now the identity color scale doesn't group or create a legend.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12089:407,log,logic,407,https://hail.is,https://github.com/hail-is/hail/pull/12089,1,['log'],['logic']
Testability,"The issue is we start billing for instances as soon as they're created with the API. However, if an instance is stuck in provisioning and never activates, we never update the start billing time to account for the lack of resource. This PR uses the `lastStartTimestamp` in the [Google REST API](https://cloud.google.com/compute/docs/reference/rest/v1/instances/get). This value is in RFC3339 format. I think this is the same format the timestamp in the activity logs, so I copied how we parse that value. If we delete the instance due to activation timeout, then we set the attempt start time to NULL so it's not billed. I couldn't find good documentation on this, but it seems like the `lastStartTimestamp` approximates what we care about for the purposes of checking for stuck workers. I checked it on an instance that was provisioning and the value was missing. Once the instance was in starting, the value was about 10 seconds after the `creationTimestamp`. . QUESTION: This does raise a question on whether we should be using the `lastStartTimestamp` when billing users if the difference is around 10 seconds. That will be a harder change, but is probably doable. We can't access the `lastStartTimestamp` through the metadata on the worker which would have been the easiest solution. We can get the compute client on the worker and access the `lastStartTimestamp` that way and set the job start time to the instance start time. I'd need to change the database for the attempts trigger to account for this. For the scenario where a job private job is cancelled while creating the instance, we would either need to make the additional API call or we just leave the time we created the instance. Thoughts?",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10069:461,log,logs,461,https://hail.is,https://github.com/hail-is/hail/pull/10069,1,['log'],['logs']
Testability,"The json output now has ""config"" and ""benchmarks"" top level fields",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6826:38,benchmark,benchmarks,38,https://hail.is,https://github.com/hail-is/hail/pull/6826,1,['benchmark'],['benchmarks']
Testability,The last test for making sure PRs get merged is still a work in progress.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7434:9,test,test,9,https://hail.is,https://github.com/hail-is/hail/pull/7434,1,['test'],['test']
Testability,"The local backend tests only use 1 core, so this dedicates the same resources for much more parallelism.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12716:18,test,tests,18,https://hail.is,https://github.com/hail-is/hail/pull/12716,1,['test'],['tests']
Testability,"The logic trying to infer the version of various Spark dependencies; was total garbage and almost certainly except for a few specific; cases. I was feeling aggressive. I nuked it. If we want to support; building with other versions of Spark reliably (whcih we don't test)`,; we should find another way.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8676:4,log,logic,4,https://hail.is,https://github.com/hail-is/hail/pull/8676,2,"['log', 'test']","['logic', 'test']"
Testability,"The main goal of this PR was to remove some of the vector/scalar logic from the BlockMatrixMap2 node, and to support the scalar operations on BlockMatrixMap. I basically accomplished this by taking the cases that are matched on in BlockMatrixMap2 and lifting them into the Simplify rules. The only endpoint that I believe I needed to cover was the BlockMatrix.pyExecute() one; all the others will go through the usual CompileAndEvaluate. There's another part of the PR that fixes the variable bindings, which are currently hard-coded and unchecked. I needed this to construct the right expressions for the IR expressions, so I changed it to handle variable bindings with the rest of our IR.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7566:65,log,logic,65,https://hail.is,https://github.com/hail-is/hail/pull/7566,1,['log'],['logic']
Testability,"The main point here was to implement an `assertBMEvalsTo` function that works a lot like `assertEvalsTo` for IR---currently only testing existing tests through interpret and BlockMatrix, but as we move lowering things over we can also add eval strategies for existing tests to test them through the lowerer as well. I also removed a lot of the explicit BlockMatrix construction and conversions since we can handle them through the IR. (also removed the lowering test in favor of adding the lowered execStrategy to the BlockMatrixDot test as it's essentially a duplicate of that)",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8291:41,assert,assertBMEvalsTo,41,https://hail.is,https://github.com/hail-is/hail/pull/8291,8,"['assert', 'test']","['assertBMEvalsTo', 'assertEvalsTo', 'test', 'testing', 'tests']"
Testability,"The memory that machines use is calculated based off of the number of cores the machine has, with a fix ratio set of cores to Gb of RAM. The code assumed a ratio of 3.75 cores: 1 Gb but this assumption does not hold outside of the n1 machine family. This PR changes the functions that calculate memory from number of cores to account for this by passing the machine_type as the main parameter rather than the worker type. Then, logic is added to use the appropriate ratio of 4:1 for the g2 family of machines.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14498:428,log,logic,428,https://hail.is,https://github.com/hail-is/hail/pull/14498,1,['log'],['logic']
Testability,The modified test catches it. I'll be updating the test further tomorrow as I make changes to BlockMatrix.from_expr and MatrixTable.writeBlockMatrix,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3087:13,test,test,13,https://hail.is,https://github.com/hail-is/hail/pull/3087,2,['test'],['test']
Testability,The most trivial loop is the loop which does not recur. I added a simple test and fixed Requiredness to handle this case.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12796:73,test,test,73,https://hail.is,https://github.com/hail-is/hail/pull/12796,1,['test'],['test']
Testability,The mounted docker has gid 412:. ```; $ kubectl logs docker-test; srw-rw---- 1 root 412 0 Jul 1 17:49 /var/run/docker.sock; ```. I tested by had this fixes it.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4444:48,log,logs,48,https://hail.is,https://github.com/hail-is/hail/pull/4444,3,"['log', 'test']","['logs', 'test', 'tested']"
Testability,"The native libraries sometimes play tricks to squeeze out better; precision if the memory layout is amenable to it. This causes some; of our tests to fail, particularly those related to transposition.; We avoid extreme values which should keep us from encountering; situations where naive arithmetic produces Infinity.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2366:141,test,tests,141,https://hail.is,https://github.com/hail-is/hail/pull/2366,1,['test'],['tests']
Testability,"The new LinearMixedModel tests require specific pandas version, for instance.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/3925:25,test,tests,25,https://hail.is,https://github.com/hail-is/hail/issues/3925,1,['test'],['tests']
Testability,The new tests in scala and python both catch this.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10754:8,test,tests,8,https://hail.is,https://github.com/hail-is/hail/pull/10754,1,['test'],['tests']
Testability,The old BPE images (which still exist) are based on the full python image. The; slim image reduces the size by about 750MB. This should substantially improve; image pull on the n1-standards. I have seen image pull for this image take 136; seconds before in a test job.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9472:259,test,test,259,https://hail.is,https://github.com/hail-is/hail/pull/9472,1,['test'],['test']
Testability,"The only noticeable change after this PR is that devs will be able to access `internal.hail.is/<PR-namespace>/<service>` while it is running and see jobs submitted by tests. Well, that and you can add another developer to a dev namespace as a developer without destroying the developer's existing namespace. Subsequent PRs will introduce on-demand dev namespaces and the ability to suspend the deletion of a test namespace. New context added to the CI pipeline is treated as optional to be backward compatible with the current CI. So devs won't be able to log in to test namespaces on *this* PR but will be able to once this PR becomes main. ### What has changed; - All developers from default are now added to all test namespaces using the `add_users` build.yaml step and removed at the end of the PR run through the `delete_users` step. These use the normal create and delete API instead of copying the user's gsa from the production namespace. This relies on / tests that the delete user endpoint is properly deleting cloud identities when the users are deleted (previously broken in GCP but fixed in this PR.; - The developer role no longer implicitly deletes and recreates a corresponding namespace. I wanted adding developers to test namespaces not to have side-effects that leaked out of the namespace. A follow-up PR will incorporate the ability for a developer to request an on-demand dev namespace, which should be made a lot easier after these changes. I think this also means that we can remove some permissions from the auth K8s ServiceAccount since it no longer needs the ability to create and delete namespaces.; - A fixed-but-sufficient number of oauth2 callbacks are hard-coded into the oauth2 secret from GCP/azure and then allocated to a given namespace. This is fairly self-contained, all that needs to happen is to tell `auth` what callback to use and rewrite those callback urls in gateway to route back to the appropriate auth. This is done only for test namespaces, production ",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12751:167,test,tests,167,https://hail.is,https://github.com/hail-is/hail/pull/12751,5,"['log', 'test']","['log', 'test', 'tests']"
Testability,"The only remaining references are in the datasets scripts, but those are meant as references of how we created the files, and in the `hailctl dataproc` command. I chose not to change the latter because I fear some users might still have ancient versions of `gcloud`. The reviewer should verify that I got the right version of the `gcloud` command in each case. Hopefully this resolves the bizarre error we see in test-dataproc.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12781:413,test,test-dataproc,413,https://hail.is,https://github.com/hail-is/hail/pull/12781,1,['test'],['test-dataproc']
Testability,"The original goal of this PR was avoiding `Try` when we are not using the restartability provided by semantic hashing because I strongly suspect it is related to the loss of stacktraces in exceptions. Unrelatedly, we realized the semantic hash PR changed the semantics of Query-on-Spark even when semantic hash is disabled: previously we would abort RDD writing on the first exception. In Hail 0.2.123 through 0.2.126, the semantics were changed to only crash *after* we already ran every other partition. Two bad scenarios of which I can think:. 1. Suppose the first partition fails due to OOM. We now waste time/money on the rest of the partitions even though we cannot possibly get a valid output. 2. Suppose every partition hits a permission error. Users should get that feedback after paying for O(1) partitions run, not O(N). I created two Backend paths: the normal `parallelizeAndComputeWithIndex` with its pre-0.2.123 semantics as well as `parallelizeAndComputeWithIndexReturnAllErrors` which, as the name says, returns errors instead of raising them. While making this change, I think I found two other bugs in the ""return all errors"" path, only one of which I addressed in this PR:. 1. I'm pretty sure semantic-hash-enabled QoB batch submission is broken because it uses the logical partition ids as job indices. Suppose there are 10,000 partitions, but we only need to compute 1, 100, and 1543. 0.2.126 would try to submit a batch of size 3 but whose job indices are 1, 100, and 1543. 2. Likewise, the Query-on-Spark path returns an invalid `SparkTaskContext.partitionId` which, at best, produces confusing partition filenames. I only fixed the former because it was simple to fix. I wasn't exactly sure what to do about the latter. We should fix that separately because the changes in this PR need to urgently land in the next release to avoid unexpected cost when one partition fails.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14085:1285,log,logical,1285,https://hail.is,https://github.com/hail-is/hail/pull/14085,1,['log'],['logical']
Testability,"The point of setting the following values at the end of fit() is so they won't be mutated by further calls to `compute_neg_log_lkhd`:. ```; self._residual_sq = self.sigma_sq * self._dof; self._d_alt = self._d; self._ydy_alt = self._ydy; self._xdy_alt[1:] = self._xdy; self._xdx_alt[1:, 1:] = self._xdx; ```. But when I added `h_sq_standard_error` above them, it introduced a very subtle bug by calling `compute_neg_log_lkhd` at a value `1e-4` to the right of the fit `log_gamma`. This caused both the scala and python routes to use the value of `self._residual_sq` at `log_gamma` but the value of `self._d_alt` and the rest at `log_gamma + 1e-4`. So these two routes remained consistent, but sometimes the alternate residual was coming up greater than the null residual, resulting in negative chi_sq stat. The modified tests catch this.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4180:819,test,tests,819,https://hail.is,https://github.com/hail-is/hail/pull/4180,1,['test'],['tests']
Testability,"The previous idiom was mapAnnotations(...).copy(vaSignature =; newVASignature), but this results (temporarily) in a VDS with an; incorrect va type that which causes problems for downstream changes; and assertions like typecheck.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/2188:202,assert,assertions,202,https://hail.is,https://github.com/hail-is/hail/pull/2188,1,['assert'],['assertions']
Testability,"The previous location directive redirected every URL matching that prefix to `/batch`, thus losing the suffix. I'm testing right now.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8541:115,test,testing,115,https://hail.is,https://github.com/hail-is/hail/pull/8541,1,['test'],['testing']
Testability,"The problem was query was writing the job configuration to the query bucket, but workers only get the user gsa, so they were unable to read the configuration. This worked in the tests because the query and user account are both the test service account. I can remove the query-gsa-key and the hail-query bucket after this goes in.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8937:178,test,tests,178,https://hail.is,https://github.com/hail-is/hail/pull/8937,2,['test'],"['test', 'tests']"
Testability,"The real change here is changing the preemptible pool config from `preemptible = true` to `spot = true`, but the `spot` config was only available in the new provider which involved a major version upgrade. The only incompatibility was the addition of an explicit `project` input to `google_project_iam_member`, as opposed to picking it up from the provider configuration. Tested just now in my own project. If one wants to apply this change without incurring downtime for preemptible deployments, they should follow the instructions outlined in the [migrating node pools dev-docs](https://github.com/hail-is/hail/blob/main/dev-docs/kubernetes-operations.md#when-using-terraform).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12127:372,Test,Tested,372,https://hail.is,https://github.com/hail-is/hail/pull/12127,1,['Test'],['Tested']
Testability,"The real issue here is that `mt2`'s `af` field is not from the same object as `mt`, but the error message is really misleading, it moves your focus to the `mt.GT.n_alt_alleles()` which is actually fine. ```; In [13]: import hail as hl ; ...: mt = hl.balding_nichols_model(2, 5, 5) ; ...: mt2 = hl.balding_nichols_model(2, 5, 5) ; ...: mt = mt.annotate_entries(x = mt.GT.n_alt_alleles() * mt2.af) ; Initializing Hail with default parameters...; 2020-07-28 10:40:36 WARN Utils:66 - Your hostname, wm06b-953 resolves to a loopback address: 127.0.0.1; using 192.168.0.54 instead (on interface en0); 2020-07-28 10:40:36 WARN Utils:66 - Set SPARK_LOCAL_IP if you need to bind to another address; 2020-07-28 10:40:37 WARN NativeCodeLoader:62 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable; Setting default log level to ""WARN"".; To adjust logging level use sc.setLogLevel(newLevel). For SparkR, use setLogLevel(newLevel).; 2020-07-28 10:40:37 WARN Hail:37 - This Hail JAR was compiled for Spark 2.4.5, running with Spark 2.4.1.; Compatibility is not guaranteed.; Running on Apache Spark version 2.4.1; SparkUI available at http://192.168.0.54:4040; Welcome to; __ __ <>__; / /_/ /__ __/ /; / __ / _ `/ / /; /_/ /_/\_,_/_/_/ version 0.2.49-c6975678edc4; LOGGING: writing to /Users/dking/projects/hail/hail/hail-20200728-1040-0.2.49-c6975678edc4.log; 2020-07-28 10:40:39 Hail: INFO: balding_nichols_model: generating genotypes for 2 populations, 5 samples, and 5 variants...; 2020-07-28 10:40:39 Hail: INFO: balding_nichols_model: generating genotypes for 2 populations, 5 samples, and 5 variants...; Traceback (most recent call last):; File ""<ipython-input-13-f638f6c0399a>"", line 4, in <module>; mt = mt.annotate_entries(x = mt.GT.n_alt_alleles() * mt2.af); File ""/Users/dking/projects/hail/hail/python/hail/expr/expressions/typed_expressions.py"", line 1988, in __mul__; return self._bin_op_numeric(""*"", other); File ""/Users/dking/projects/hail/hail/py",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/9163:856,log,log,856,https://hail.is,https://github.com/hail-is/hail/issues/9163,2,['log'],"['log', 'logging']"
Testability,"The refactor in #14524, ironically to add more testing, accidentally dropped the query arguments when production CI filters by live namespaces. I'll follow up with more testing but CI is currently borked without this",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14549:47,test,testing,47,https://hail.is,https://github.com/hail-is/hail/pull/14549,2,['test'],['testing']
Testability,"The result of running `black $HAIL` and added `black --check` to the `check` targets for the affected services: batch, gear, website, benchmark-service. cc: @danking",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11205:134,benchmark,benchmark-service,134,https://hail.is,https://github.com/hail-is/hail/pull/11205,1,['benchmark'],['benchmark-service']
Testability,The return value of these functions indicates if the containing loop; should wait or if we should immediately re-call the function. This; is intended to be used to allow functions which *know* they have more; work to eagerly invoke themselves again. The use of this variable seems to have been changed to basically always; eagerly re-run during the Azure work. This change restores the original behavior:; 1. Do not wait in job private if we saw 300 records (seems likely there were; 301 or more records in the db).; 2. Do not wait in pool scheduler if we exhaust a user's share. I do not; fully follow the pool scheduler's logic. There might be something; smarter we can do. I think we should really only re-call if we believe; the db contains more ready jobs and we have available cores.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11384:624,log,logic,624,https://hail.is,https://github.com/hail-is/hail/pull/11384,1,['log'],['logic']
Testability,"The root issue here was that sometimes exc.args[0] was a string and sometimes it was a dict. When it was a string the `in` condition worked fine. When it was a dict, it was looking at the keys of the dict and not finding the error message (which is buried under a few layers). The code was unnecessarily complex. I reworked the yaml printer to be simpler and work for any multiline string. I removed the regular expression that was used to discover the worker batch when the worker jobs were in a different batch from the driver jobs. I remove all specialized debugging information in favor of the general `debug_info` methods on `Batch` and `ServiceBackend`. I also have two clear error cases: if the driver does not write its output file, then something went horribly wrong. We dump all the debug info. If we do not receive valid JSON from the driver, again, something went horribly wrong. We dump all the debug info. The only remaining exceptional case is an error purposely serialized by the QoB driver to us (with or without an error id). In particular, note that we now completely ignore the number of failing or successful jobs. That doesn't matter. If the driver sends us an output file, we use the data found there. If the driver does not send us an output file or sends us an output file without valid JSON, we dump as much debug info as possible. cc: @tpoterba for visibility on your end; cc: @iris-garden because you're in this space (albeit, the bug you're fixing is in the QoB *driver* whereas this is the *client* [nb: *client* is the Python code which starts a batch with a *driver*. A *driver* adds zero or more *worker* jobs to its batch. You're addressing an issue with how the *driver* handles errors from the *workers*. This PR simplifies the logic for how the *client* handles errors from the *driver*.]).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12470:1764,log,logic,1764,https://hail.is,https://github.com/hail-is/hail/pull/12470,1,['log'],['logic']
Testability,"The scala compiler generates an implementation of this type for every primitive type:. ```; dking@wmb16-359 # ll build/classes/main/is/hail/utils/*ArrayBuilder*.class; -rw-r--r-- 1 dking CHARLES\Domain Users 3142 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder$mcB$sp.class; -rw-r--r-- 1 dking CHARLES\Domain Users 3155 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder$mcC$sp.class; -rw-r--r-- 1 dking CHARLES\Domain Users 3151 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder$mcD$sp.class; -rw-r--r-- 1 dking CHARLES\Domain Users 3148 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder$mcF$sp.class; -rw-r--r-- 1 dking CHARLES\Domain Users 3139 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder$mcI$sp.class; -rw-r--r-- 1 dking CHARLES\Domain Users 3145 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder$mcJ$sp.class; -rw-r--r-- 1 dking CHARLES\Domain Users 3148 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder$mcS$sp.class; -rw-r--r-- 1 dking CHARLES\Domain Users 3209 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder$mcV$sp.class; -rw-r--r-- 1 dking CHARLES\Domain Users 3147 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder$mcZ$sp.class; -rw-r--r-- 1 dking CHARLES\Domain Users 9220 Mar 14 12:00 build/classes/main/is/hail/utils/ArrayBuilder.class; -rw-r--r-- 1 dking CHARLES\Domain Users 959 Mar 14 12:00 build/classes/main/is/hail/utils/ByteArrayBuilder.class; ```. Curiously, it generates an implementation for a list of units (that's `mcV`), which of course is just a natural number. Uses of `ArrayBuilder[T]` where `T` is primitive also do The Right Thing. You can take a look at `ArrayBuilderSuite` for an example. The only boxing present there is for the assertion library (which traffics in boxed values).",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/1549:1754,assert,assertion,1754,https://hail.is,https://github.com/hail-is/hail/pull/1549,1,['assert'],['assertion']
Testability,"The scheduling loop started log statements are pretty substantial. If you want to keep them, then we can revisit this once Daniel is back because he might be recording these metrics somewhere else.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11904:28,log,log,28,https://hail.is,https://github.com/hail-is/hail/pull/11904,1,['log'],['log']
Testability,"The search bar for the batch docs is broken and just says `Searching…` forever. Tracked it down to a bug in the `sphinx_rtd_theme` dependency that was fixed in a later release. The important files to look at are the `requirements.txt` files not the `pinned-requirements.txt` files as the latter bulk updated a bunch of patch releases when I regenerated them. . In the mess of version conflicts that updating a dependency appears to do here, I also removed `google-cloud-logging` as it appears to be an unused dependency and `pre-commit` because it is optional for developers and had a hard requirement on a `importlib-metadata` version that made it incompatible with other important libraries that we use. I also explicitly pinned `protobuf` as a major version upgrade that wasn't restricted by some google libraries we use broke those same google libraries that added that dependency.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12215:470,log,logging,470,https://hail.is,https://github.com/hail-is/hail/pull/12215,1,['log'],['logging']
Testability,"The serial deployment of auth and batch can lengthen the critical path of CI pipelines by a few minutes if k8s needs to spin up new nodes. While auth is necessary for batch to function correctly, it's not necessary to deploy batch, so I think it's more appropriate to not have `deploy_batch` depend on `deploy_auth` but have anything that depends on `deploy_batch` also depend on `deploy_auth`. There's already a precedent for this in that the service backend tests depend on `deploy_batch` and `deploy_memory` as opposed to `deploy_batch` being dependent on `deploy_memory`. I also removed the dependency of `upload_query_jar` on `deploy_batch`, no idea why that was there, but maybe it should be the other way around?",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12354:460,test,tests,460,https://hail.is,https://github.com/hail-is/hail/pull/12354,1,['test'],['tests']
Testability,"The service backend is shared among all the threads which means we were changing the resource requests of random other tests. This substantially delays certain tests when, say, 16 quick partitions require 8 highmem cores each.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13040:119,test,tests,119,https://hail.is,https://github.com/hail-is/hail/pull/13040,2,['test'],['tests']
Testability,"The shuffler lives!. I'm really quite satisfied with how small this PR is. Make sure you enable ""Hide whitespace changes"". I removed a try-catch from each test which changed a bunch of formatting. This PR just deploys the shuffler and retargets all tests at the shuffler service rather than a local version.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9109:155,test,test,155,https://hail.is,https://github.com/hail-is/hail/pull/9109,2,['test'],"['test', 'tests']"
Testability,"The slight increase in complexity is worth it for the code improvement.; We now will clearly support early truncation when possible (and can; enable the inner join benchmark to go through whole stage codegen),; and will propagate requiredness correctly.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10758:164,benchmark,benchmark,164,https://hail.is,https://github.com/hail-is/hail/pull/10758,1,['benchmark'],['benchmark']
Testability,"The stack trace looks like this now:. ```; Error; Traceback (most recent call last):; File ""/Users/jigold/hail/python/hail/expr/expressions/expression_typecheck.py"", line 73, in check; return self.coerce(to_expr(x)); File ""/Users/jigold/hail/python/hail/expr/expressions/base_expression.py"", line 101, in to_expr; dtype = impute_type(e); File ""/Users/jigold/hail/python/hail/expr/expressions/base_expression.py"", line 59, in impute_type; raise ExpressionException(""Cannot impute type of empty list. Use 'hl.empty_array' to create an empty array.""); hail.expr.expressions.base_expression.ExpressionException: Cannot impute type of empty list. Use 'hl.empty_array' to create an empty array. The above exception was the direct cause of the following exception:. Traceback (most recent call last):; File ""/Users/jigold/hail/python/hail/typecheck/check.py"", line 426, in check_all; arg_ = tc.check(arg, name, argname); File ""/Users/jigold/hail/python/hail/expr/expressions/expression_typecheck.py"", line 75, in check; raise TypecheckFailure from e; hail.typecheck.check.TypecheckFailure. The above exception was the direct cause of the following exception:. Traceback (most recent call last):; File ""/Users/jigold/hail/python/hail/tests/test_expr.py"", line 1085, in test_empty_collection_error_msg; self.assertRaisesRegex(hl.expr.ExpressionException, ""Cannot impute type of empty list."", hl.array([])); File ""<decorator-gen-420>"", line 2, in array; File ""/Users/jigold/hail/python/hail/typecheck/check.py"", line 494, in _typecheck; args_, kwargs_ = check_all(__orig_func__, args, kwargs, checkers, is_method=False); File ""/Users/jigold/hail/python/hail/typecheck/check.py"", line 436, in check_all; )) from e; TypeError: array: parameter 'collection': expected expression of type set<any> or array<any> or dict<('any', 'any')>, found list: []; ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3497:1226,test,tests,1226,https://hail.is,https://github.com/hail-is/hail/pull/3497,2,"['assert', 'test']","['assertRaisesRegex', 'tests']"
