quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6170-ROOT-fedora31-noimt&date=2020-08-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92482/console).; ### Errors:; - [2020-08-12T15:16:32.278Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:980 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6170#issuecomment-672936561:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6170#issuecomment-672936561,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6170-ROOT-fedora31-noimt&date=2020-08-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92621/console).; ### Errors:; - [2020-08-13T12:14:13.752Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;float&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:13.752Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;TwoFloats&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:15.884Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;float&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:16.144Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;float&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:20.899Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;TH1D&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:20.899Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;double&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:20.899Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ColumnReaders.hxx:182:19: error: ‘class ROOT::VecOps::RVec&lt;float&gt;’ has no member named ‘assign’ ; - [2020-08-13T12:14:20.899Z] /home/s,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6170#issuecomment-673441910:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6170#issuecomment-673441910,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6172-ROOT-fedora31-noimt&date=2020-08-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/92982/console).; ### Errors:; - [2020-08-18T07:13:30.477Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooSDSCBShape.cxx:40:10: fatal error: &lt;stdexcept&gt;: No such file or directory ; - [2020-08-18T07:13:30.477Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooDSCBShape.cxx:41:10: fatal error: &lt;stdexcept&gt;: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6172#issuecomment-675301284:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6172#issuecomment-675301284,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6211-ROOT-fedora31-noimt&date=2020-08-18).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93096/console).; ### Errors:; - [2020-08-18T15:49:11.483Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/CIFactory.cpp:688:58: error: no match for call to ‘({anonymous}::collectModuleMaps(clang::CompilerInstance&, llvm::SmallVectorImpl&lt;std::__cxx11::basic_string&lt;char&gt; &gt;&)::&lt;lambda(llvm::StringRef, const string&, const string&, std::string&, bool, bool)&gt;) (llvm::StringRef, const char [15], llvm::StringRef, std::string&)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6211#issuecomment-675560100:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6211#issuecomment-675560100,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6217-ROOT-fedora31-noimt&date=2020-08-19).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93168/console).; ### Errors:; - [2020-08-19T08:28:02.059Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressHistogram.cxx:151:49: error: array bound is not an integer constant before ‘]’ token ; - [2020-08-19T08:28:02.059Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressHistogram.cxx:4912:50: error: invalid use of incomplete type ‘class THashList’ ; - [2020-08-19T08:28:02.059Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressHistogram.cxx:4919:50: error: invalid use of incomplete type ‘class THashList’ ; - [2020-08-19T08:28:02.059Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressHistogram.cxx:4927:50: error: invalid use of incomplete type ‘class THashList’ ; - [2020-08-19T08:28:02.059Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressHistogram.cxx:10375:49: error: array bound is not an integer constant before ‘]’ token ; - [2020-08-19T08:28:02.059Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressHistogram.cxx:10380:4: error: ‘v’ was not declared in this scope . ### Warnings:; - [2020-08-19T08:28:02.059Z] /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressHistogram.cxx:4925:12: warning: unused variable ‘ax3’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6217#issuecomment-675938518:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6217#issuecomment-675938518,7,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6218-ROOT-fedora31-noimt&date=2020-08-25).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93797/console).; ### Errors:; - [2020-08-25T15:45:10.978Z] /home/sftnight/build/workspace/root-pullrequests-build/root/hist/hist/src/TFormula.cxx:686:29: error: use of deleted function ‘std::atomic&lt;bool&gt;& std::atomic&lt;bool&gt;::operator=(const std::atomic&lt;bool&gt;&)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6218#issuecomment-680107016:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6218#issuecomment-680107016,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6221-ROOT-fedora31-noimt&date=2020-08-24).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93689/console).; ### Errors:; - [2020-08-24T13:56:37.051Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/zip/src/Bitshuffle_core.c:103:19: error: ‘out_type’ undeclared (first use in this function) . ### Warnings:; - [2020-08-24T13:56:36.778Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/lz4/src/ZipLZ4.cxx:173:72: warning: format ‘%lld’ expects argument of type ‘long long int’, but argument 3 has type ‘int64_t’ {aka ‘long int’} [-Wformat=]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6221#issuecomment-679141685:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6221#issuecomment-679141685,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6221-ROOT-fedora31-noimt&date=2020-08-27).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93965/console).; ### Errors:; - [2020-08-27T09:24:44.064Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/zip/src/Bitshuffle_core.c:103:19: error: ‘out_type’ undeclared (first use in this function),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6221#issuecomment-681833436:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6221#issuecomment-681833436,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6222-ROOT-fedora31-noimt&date=2020-08-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93363/console).; ### Errors:; - [2020-08-20T06:58:28.746Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:980 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6222#issuecomment-677371573:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6222#issuecomment-677371573,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6254-ROOT-fedora31-noimt&date=2020-08-31).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94301/console).; ### Errors:; - [2020-08-31T10:28:59.588Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/hs3/src/RYMLParser.cxx:5:10: fatal error: ryml.hpp: No such file or directory . ### Warnings:; - [2020-08-31T10:28:59.588Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/hs3/src/HistFactoryJSONTool.cxx:171:64: warning: unused parameter ‘os’ [-Wunused-parameter],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6254#issuecomment-683697899:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6254#issuecomment-683697899,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6258-ROOT-fedora31-noimt&date=2020-08-26).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93917/console).; ### Errors:; - [2020-08-26T19:01:19.976Z] 1187/2032 Test #902: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 5.09 sec . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93917/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93917/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel_py/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93917/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6258#issuecomment-681069719:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6258#issuecomment-681069719,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6277-ROOT-fedora31-noimt&date=2020-08-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94213/console).; ### Errors:; - [2020-08-28T16:31:44.548Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:92:4: error: ‘Iter’ function uses ‘auto’ type specifier without trailing return type ; - [2020-08-28T16:31:44.548Z] ild/root/core/metacling/src/TClingMemberIter.h:93:4: error: ‘Iter’ function uses ‘auto’ type specifier without trailing return type ; - [2020-08-28T16:31:44.548Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:94:4: error: ‘End’ function uses ‘auto’ type specifier without trailing return type ; - [2020-08-28T16:31:45.170Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:92:4: error: ‘Iter’ function uses ‘auto’ type specifier without trailing return type ; - [2020-08-28T16:31:45.170Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:93:4: error: ‘Iter’ function uses ‘auto’ type specifier without trailing return type ; - [2020-08-28T16:31:45.170Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:94:4: error: ‘End’ function uses ‘auto’ type specifier without trailing return type ; - [2020-08-28T16:31:45.170Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:92:4: error: ‘Iter’ function uses ‘auto’ type specifier without trailing return type ; - [2020-08-28T16:31:45.454Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:93:4: error: ‘I,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6277#issuecomment-682839285:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6277#issuecomment-682839285,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6277-ROOT-fedora31-noimt&date=2020-08-28).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94221/console).; ### Errors:; - [2020-08-28T16:37:54.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:92:4: error: ‘lang’ does not name a type; did you mean ‘clang’? ; - [2020-08-28T16:37:54.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:93:10: error: ‘lang’ does not name a type; did you mean ‘clang’? ; - [2020-08-28T16:37:54.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:94:10: error: ‘lang’ does not name a type; did you mean ‘clang’? ; - [2020-08-28T16:37:54.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:103:55: error: ‘Iter’ was not declared in this scope; did you mean ‘DCIter’? ; - [2020-08-28T16:37:54.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:92:4: error: ‘lang’ does not name a type; did you mean ‘clang’? ; - [2020-08-28T16:37:54.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:93:10: error: ‘lang’ does not name a type; did you mean ‘clang’? ; - [2020-08-28T16:37:54.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:94:10: error: ‘lang’ does not name a type; did you mean ‘clang’? ; - [2020-08-28T16:37:54.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingMemberIter.h:103:55: error: ‘Iter’ was not declared in this scope; did you mean ‘DCIter’? ; - [2020-08-28,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6277#issuecomment-682849778:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6277#issuecomment-682849778,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6282-ROOT-fedora31-noimt&date=2020-09-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94421/console).; ### Errors:; - [2020-09-01T11:52:25.186Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6282#issuecomment-684796127:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6282#issuecomment-684796127,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6286-ROOT-fedora31-noimt&date=2020-09-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94365/console).; ### Errors:; - [2020-09-01T07:38:34.042Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message): . ### Warnings:; - [2020-09-01T07:38:50.314Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/meta/src/TSchemaRule.cxx:944:24: warning: implicitly-declared ‘TObjString& TObjString::operator=(const TObjString&)’ is deprecated [-Wdeprecated-copy],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6286#issuecomment-684519191:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6286#issuecomment-684519191,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6286-ROOT-fedora31-noimt&date=2020-09-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94405/console).; ### Errors:; - [2020-09-01T10:33:17.114Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6286#issuecomment-684755574:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6286#issuecomment-684755574,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6286-ROOT-fedora31-noimt&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94501/console).; ### Errors:; - [2020-09-02T07:13:27.259Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6286#issuecomment-685402239:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6286#issuecomment-685402239,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6289-ROOT-fedora31-noimt&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94509/console).; ### Errors:; - [2020-09-02T07:30:42.155Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RDF/ActionHelpers.hxx:1022:35: error: '...' must immediately precede declared identifier,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6289#issuecomment-685410652:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6289#issuecomment-685410652,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6290-ROOT-fedora31-noimt&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94629/console).; ### Errors:; - [2020-09-02T16:18:38.244Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6290#issuecomment-685844248:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6290#issuecomment-685844248,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6291-ROOT-fedora31-noimt&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94533/console).; ### Errors:; - [2020-09-02T08:43:31.184Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:982 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6291#issuecomment-685450318:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6291#issuecomment-685450318,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6295-ROOT-fedora31-noimt&date=2020-09-02).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94613/console).; ### Errors:; - [2020-09-02T16:07:16.859Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/ForwardDeclPrinter.cpp:493:43: error: ‘EST_ComputedNoexcept’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6295#issuecomment-685837372:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6295#issuecomment-685837372,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6295-ROOT-fedora31-noimt&date=2020-09-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95095/console).; ### Errors:; - [2020-09-07T15:52:26.909Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/CodeGen/CGException.cpp:450:16: error: ‘const class clang::FunctionProtoType’ has no member named ‘getNoexceptSpec’; did you mean ‘getNoexceptExpr’? ; - [2020-09-07T15:52:26.909Z] /home/sftnight/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/lib/CodeGen/CGException.cpp:450:68: error: ‘NR_Nothrow’ is not a member of ‘clang::FunctionProtoType’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6295#issuecomment-688406324:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6295#issuecomment-688406324,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora31/noimt.; Running on root-fedora-31-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-6300-ROOT-fedora31-noimt&date=2020-09-04).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/94741/console).; ### Errors:; - [2020-09-04T07:14:37.362Z] /home/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooArgSet.cxx:306:102: error: ‘class TString’ has no member named ‘c_str’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6300#issuecomment-686962811:405,Error,Errors,405,https://root.cern,https://github.com/root-project/root/pull/6300#issuecomment-686962811,2,"['Error', 'error']","['Errors', 'error']"
