quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1577/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/hist/hist/src/TF1.cxx:2693:161: warning: format specifies type 'int' but the argument has type 'size_type' (aka 'unsigned long') [-Wformat] ; - /Volumes/MacintoshHD2/build/workspace/root-pullrequests-build/root/tree/treeplayer/src/TTreeFormula.cxx:3424:14: warning: unused variable 'counter' [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_drawing](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1577/testReport/projectroot.roottest.root/meta/roottest_root_meta_drawing/); - [projectroot.roottest.root.treeformula.clones.roottest_root_treeformula_clones_make](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1577/testReport/projectroot.roottest.root.treeformula/clones/roottest_root_treeformula_clones_make/); - [projectroot.roottest.root.treeformula.stl.roottest_root_treeformula_stl_make](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1577/testReport/projectroot.roottest.root.treeformula/stl/roottest_root_treeformula_stl_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/650#issuecomment-308409239:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/650#issuecomment-308409239,4,"['Plugin', 'plugin', 'variab']","['Plugin', 'plugin', 'variable']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1622/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/654#issuecomment-308694730:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/654#issuecomment-308694730,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1637/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_drawing](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1637/testReport/projectroot.roottest.root/meta/roottest_root_meta_drawing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/650#issuecomment-308960693:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/650#issuecomment-308960693,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1657/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1657/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1657/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1657/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/636#issuecomment-309277372:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/636#issuecomment-309277372,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1662/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1662/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1662/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1662/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/); - [projectroot.roottest.root.multicore.roottest_root_multicore_fork](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1662/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_fork/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/661#issuecomment-309287623:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/661#issuecomment-309287623,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1667/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1667/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1667/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1667/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/662#issuecomment-309455672:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/662#issuecomment-309455672,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1672/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1672/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1672/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1672/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/636#issuecomment-309480913:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/636#issuecomment-309480913,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1692/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1692/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1692/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1692/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/636#issuecomment-309520176:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/636#issuecomment-309520176,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1697/console).; ### Errors:; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1603:1: error: function definition is not allowed here ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1637:1: error: function definition is not allowed here ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1724:1: error: function definition is not allowed here ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1746:1: error: function definition is not allowed here ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1756:1: error: function definition is not allowed here ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1767:1: error: function definition is not allowed here ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1854:1: error: function definition is not allowed here ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1871:1: error: function definition is not allowed here ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1906:1: error: function definition is not allowed here ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/graf3d/gl/src/gl2ps.cxx:1985:1: error: function definition is not allowed here . And 9 more. ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/606#issuecomment-309585966:1676,plugin,plugin,1676,https://root.cern,https://github.com/root-project/root/pull/606#issuecomment-309585966,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1702/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1702/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1702/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1702/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/665#issuecomment-309692527:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/665#issuecomment-309692527,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1707/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1707/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_stringfiltercolumn](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1707/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_stringfiltercolumn/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1707/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/626#issuecomment-309705930:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/626#issuecomment-309705930,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1737/console).; ### Errors:; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:5468:29: error: use of undeclared identifier 'kFalse' ; - /Volumes/HDD2/ec/build/workspace/root-pullrequests-build/root/core/meta/src/TClass.cxx:5486:27: error: use of undeclared identifier 'kFalse'; did you mean 'false'? . ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/666#issuecomment-309810359:527,plugin,plugin,527,https://root.cern,https://github.com/root-project/root/pull/666#issuecomment-309810359,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1777/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_zeroentries](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1777/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_zeroentries/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/666#issuecomment-310001264:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/666#issuecomment-310001264,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1787/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1787/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/666#issuecomment-310022166:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/666#issuecomment-310022166,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1792/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1792/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/670#issuecomment-310034778:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/670#issuecomment-310034778,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1822/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_zeroentries](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1822/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_zeroentries/); - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read_imt](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1822/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/666#issuecomment-310328965:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/666#issuecomment-310328965,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1862/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1862/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/675#issuecomment-310495476:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/675#issuecomment-310495476,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1872/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1872/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/596#issuecomment-310548823:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/596#issuecomment-310548823,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1877/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/676#issuecomment-310552735:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/676#issuecomment-310552735,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1882/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1882/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/675#issuecomment-310590479:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/675#issuecomment-310590479,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1887/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1887/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/677#issuecomment-310618473:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/677#issuecomment-310618473,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1892/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1892/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/678#issuecomment-310642423:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/678#issuecomment-310642423,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1897/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1897/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1897/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/679#issuecomment-310651652:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/679#issuecomment-310651652,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1902/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_ttree_read_imt](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1902/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_ttree_read_imt/); - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1902/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1902/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/680#issuecomment-310662462:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/680#issuecomment-310662462,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1912/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1912/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1912/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/679#issuecomment-310675691:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/679#issuecomment-310675691,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
Modifiability,Build failed on mac1012/native.; [See console output](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1922/console).; ### Warnings:; - JENKINS-19022: warning: possible memory leak due to Git plugin usage; see: https://wiki.jenkins-ci.org/display/JENKINS/Remove+Git+Plugin+BuildsByBranch+BuildData . ### Failing tests:; - [projectroot.roottest.python.regression.roottest_python_regression_root_6023](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1922/testReport/projectroot.roottest.python/regression/roottest_python_regression_root_6023/); - [projectroot.roottest.root.meta.roottest_root_meta_assertVarOffset_auto](https://phsft-jenkins.cern.ch/job/root-pullrequests-build/1922/testReport/projectroot.roottest.root/meta/roottest_root_meta_assertVarOffset_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/682#issuecomment-310689928:201,plugin,plugin,201,https://root.cern,https://github.com/root-project/root/pull/682#issuecomment-310689928,2,"['Plugin', 'plugin']","['Plugin', 'plugin']"
